,percent_improvement,ref_MAE_mean,da_MAE_mean,counts,mse_ref,mse_DA,mse_ref_points,mse_da_points,mse_ref_overlap,mse_da_overlap,mse_percent_points,mse_percent_overlap,time_overlap,time_saving_uc,time_saving_da,time_saving_u0,l1_loss,l2_loss,time,time_online
79,61.05713223022799,0.002162082521633332,0.0008419769374730208,23399,0.27426019593709905,0.10333371305737618,1.0535502302439268e-05,3.969488055369398e-06,0.2737976402529697,0.10223819275666031,62.3227451200846,62.6592133291582,-0.002998828887939453,2.384185791015625e-07,2.384185791015625e-07,2.384185791015625e-07,5964.8135,5597.487,0.01873779296875,0.012150287628173828
80,62.89634043855079,0.0021654354880855,0.0008034558115220499,23704,0.27406748880967285,0.09731759024335994,1.0528099600863278e-05,3.7383831531714787e-06,0.27362091402010896,0.09620043354300235,64.49137740998441,64.84171033215232,-0.002994537353515625,2.384185791015625e-07,2.384185791015625e-07,2.384185791015625e-07,5751.0693,5240.2236,0.019917011260986328,0.013216733932495117
81,65.03549243184241,0.002168365950608315,0.0007581584769057964,23901,0.2739816041988637,0.09172175267545689,1.0524800407147499e-05,3.52342319742843e-06,0.273553447340682,0.09058866232807644,66.52266018236661,66.88447423758554,-0.0029909610748291016,2.384185791015625e-07,2.384185791015625e-07,4.76837158203125e-07,5507.633,4771.799,0.020386219024658203,0.012879371643066406
82,65.96483644704628,0.002171081368410618,0.0007389310946062596,24174,0.2739437955333028,0.0899960063670057,1.0523348015262091e-05,3.457129931123452e-06,0.27353555290999315,0.08889920996444681,67.1480034100407,67.49994323637371,-0.0029714107513427734,7.152557373046875e-07,0.0,2.384185791015625e-07,5252.55,4313.4575,0.01964569091796875,0.013021707534790039
83,66.28095549375648,0.002173527926768026,0.0007328928489825426,24329,0.2738649473312119,0.08919657620046045,1.0520319119975873e-05,3.4264204133551187e-06,0.27347745938488555,0.0881498314204999,67.43045173554604,67.76705779746185,-0.0029985904693603516,2.384185791015625e-07,2.384185791015625e-07,0.0,5030.984,3936.7422,0.0195770263671875,0.012964248657226562
84,66.3836740356761,0.002175477590838765,0.0007313156382171798,24414,0.27371143431238426,0.08884931003952665,1.0514422031053482e-05,3.413080440977514e-06,0.27334516878839604,0.08786018387046883,67.53905796345951,67.8574220792306,-0.0029850006103515625,2.384185791015625e-07,0.0,2.384185791015625e-07,4860.5654,3629.6746,0.019429922103881836,0.01286768913269043
85,66.12503804703219,0.0021786405177427423,0.000738013646477295,24453,0.2734936173015756,0.09034595130613798,1.050605475190441e-05,3.470572806781576e-06,0.27314886682023204,0.08943791455157837,66.96597449054343,67.25671404288113,-0.0029778480529785156,0.0,2.384185791015625e-07,0.0,4717.032,3391.1675,0.01939702033996582,0.012808084487915039
86,65.96513140552335,0.0021839232536909332,0.0007432954095979281,24430,0.2732624073190597,0.09143083452230737,1.04971729916664e-05,3.512247792037007e-06,0.2729393357012652,0.09059634128785442,66.54101256761848,66.80715110004773,-0.0030031204223632812,2.384185791015625e-07,0.0,2.384185791015625e-07,4594.797,3213.1724,0.020509958267211914,0.013863563537597656
87,66.0970676005288,0.002188427127470036,0.0007419409696378555,24342,0.2730654920778459,0.09127651038770998,1.04896086385159e-05,3.506319544703057e-06,0.2727636480269611,0.09050449984001255,66.57339977557884,66.81944221868352,-0.0031256675720214844,2.384185791015625e-07,2.384185791015625e-07,0.0,4507.2188,3084.2722,0.019484758377075195,0.01268458366394043
88,66.04341921183327,0.0021924813023231978,0.0007444916846888269,24193,0.2729611320144006,0.0923924730028488,1.0485599723970521e-05,3.5491884220516592e-06,0.27267883615438343,0.09169862588757001,66.15178420421614,66.37119800685497,-0.0030128955841064453,0.0,2.384185791015625e-07,2.384185791015625e-07,4465.305,3002.5015,0.020259380340576172,0.012707233428955078
89,66.07299639442576,0.0021957527091004746,0.000744953100786012,23996,0.27300360608739527,0.09386237822793374,1.048723133402717e-05,3.6056537426219168e-06,0.27273821342040533,0.09324445457246414,65.61863062062044,65.81173814879587,-0.0029904842376708984,2.384185791015625e-07,2.384185791015625e-07,0.0,4484.185,2958.5417,0.02334117889404297,0.01610541343688965
90,65.26509174175929,0.0021989072844834923,0.000763788427949113,23767,0.27322059084994293,0.09947544768311904,1.0495566642975682e-05,3.8212756485525136e-06,0.27296858848639255,0.09896710728198173,63.5915260362816,63.74414073401152,-0.0030279159545898438,2.384185791015625e-07,0.0,2.384185791015625e-07,4556.676,2941.035,0.021807432174682617,0.015008687973022461
91,65.72842996013604,0.0022017304186734642,0.0007545675825246665,23544,0.2736289918665445,0.09868473164946485,1.0511255065555643e-05,3.7909008777452697e-06,0.2733861055352194,0.09818675053544414,63.934840757811294,64.08495218028004,-0.0030333995819091797,2.384185791015625e-07,2.384185791015625e-07,0.0,4654.09,2933.4111,0.0194857120513916,0.012755393981933594
92,66.37178450783541,0.0022043105579106627,0.0007412703045307329,23283,0.27422817553682544,0.09849024426400346,1.0534272262477928e-05,3.7834297888753634e-06,0.2739903098444803,0.09799170539512032,64.08456422422668,64.2353390341646,-0.0029866695404052734,0.0,2.384185791015625e-07,2.384185791015625e-07,4764.7256,2921.9443,0.04356646537780762,0.03604269027709961
93,65.44761423650078,0.002206921006173907,0.0007625438595489067,23057,0.27500590127890795,0.10268551419782386,1.0564148020855407e-05,3.944587976253221e-06,0.2747703688377142,0.10221158383351192,62.66061429217064,62.80108940936042,-0.0030660629272460938,2.384185791015625e-07,0.0,2.384185791015625e-07,4861.7085,2914.362,0.019012451171875,0.012328386306762695
94,64.35203022125627,0.0022097178865514624,0.0007877195643933597,22909,0.2759437099160529,0.10570929911013441,1.0600173245085006e-05,4.060744434163122e-06,0.27570970237121084,0.10524519761738631,61.69171634957974,61.82753210632901,-0.0030002593994140625,0.0,2.384185791015625e-07,2.384185791015625e-07,4919.4985,2902.688,0.018911123275756836,0.012230157852172852
95,62.25419209411996,0.00221278447228704,0.0008352333762806075,22913,0.2770094872847865,0.1104909585302102,1.0641114293361498e-05,4.244428339359642e-06,0.2767781365999763,0.11007014525232592,60.11293345465197,60.23163295899747,-0.002979278564453125,2.384185791015625e-07,0.0,2.384185791015625e-07,4946.733,2882.348,0.018999099731445312,0.012379646301269531
96,60.82299725084031,0.002216000391088918,0.0008681625341382947,23002,0.27815335492616294,0.11240645794088237,1.0685055121625804e-05,4.318010830550183e-06,0.2779272418608765,0.11199427711707481,59.5883148809328,59.70374247331379,-0.002996683120727539,4.76837158203125e-07,2.384185791015625e-07,0.0,4982.1504,2875.3677,0.019109487533569336,0.011961936950683594
97,60.06801087437482,0.0022187589089796077,0.0008859945662575767,23077,0.2793040888454292,0.1131537189646681,1.0729259712869898e-05,4.346716309337281e-06,0.279086282731262,0.11274920199588932,59.487267289062515,59.60059344641532,-0.002985239028930664,2.384185791015625e-07,2.384185791015625e-07,0.0,5045.0225,2897.4253,0.019579410552978516,0.012157440185546875
98,59.2524073437467,0.0022199841927709454,0.0009045901159035178,23178,0.2803809086725544,0.11439294828588369,1.077062494900716e-05,4.394320385905182e-06,0.28017409697270773,0.11400697694360076,59.20087825256368,59.308523459002565,-0.002987384796142578,2.384185791015625e-07,0.0,2.384185791015625e-07,5134.803,2936.8264,0.0345001220703125,0.015640735626220703
99,58.30905890328958,0.002219607335013537,0.0009253751866187576,23225,0.2813035696978362,0.11687178753796035,1.0806068288945766e-05,4.489543159878624e-06,0.2811096478133784,0.11652466733426702,58.45350001654837,58.54832153906549,-0.0029990673065185547,2.384185791015625e-07,0.0,2.384185791015625e-07,5205.486,2964.0098,0.018988370895385742,0.012415885925292969
100,60.508760999250825,0.00221709829230544,0.0008755595854958698,23042,0.28199560925977724,0.11095834728511374,1.0832652476174602e-05,4.262382732218567e-06,0.2818155072209362,0.11060258442796851,60.65245569731628,60.75354918590094,-0.0030059814453125,2.384185791015625e-07,0.0,2.384185791015625e-07,5223.008,2957.1216,0.017998218536376953,0.01142120361328125
101,58.00512301400184,0.002212545786467731,0.0009291558812860092,23315,0.282426061914298,0.11828254455337797,1.0849187996093193e-05,4.543736345781268e-06,0.28225918176032705,0.11799754191451334,58.11911133425401,58.19532205166391,-0.002984762191772461,0.0,2.384185791015625e-07,0.0,5173.2896,2912.0024,0.019053220748901367,0.012385845184326172
102,58.02873206394943,0.0022060044392287156,0.0009258880338698541,23400,0.2826047336120271,0.11844708378581872,1.0856051537032387e-05,4.550056998533294e-06,0.2824492612344838,0.11818972267417675,58.08736737282385,58.15541447776775,-0.0030066967010498047,4.76837158203125e-07,2.384185791015625e-07,0.0,5063.5005,2833.2246,0.01918625831604004,0.012528181076049805
103,60.07995042985688,0.002197805046689622,0.0008773648640936043,23707,0.28255145981134516,0.11307519828707294,1.0854005063435202e-05,4.343699995661991e-06,0.2824047307435554,0.11282335862328267,59.980671003232004,60.049055011852914,-0.0030286312103271484,2.384185791015625e-07,2.384185791015625e-07,2.384185791015625e-07,4873.7,2705.9854,0.01885986328125,0.011397600173950195
104,61.46669322539446,0.0021883723623941998,0.0008432522357720394,23980,0.2823028132157477,0.11039631056517751,1.0844453488619686e-05,4.240792507881742e-06,0.2821616198222473,0.11016545142500647,60.894363996008785,60.956613626471544,-0.00299072265625,2.384185791015625e-07,2.384185791015625e-07,0.0,4673.006,2557.8735,0.01913762092590332,0.011608123779296875
105,62.33196304843304,0.0021782472335957637,0.0008205029728473374,24092,0.28190903295838676,0.10877792756630546,1.0829326711677427e-05,4.178623523598089e-06,0.2817700805924859,0.10857285159610096,61.41381976136877,61.467572650793244,-0.002997159957885742,2.384185791015625e-07,0.0,2.384185791015625e-07,4478.349,2426.264,0.01855754852294922,0.011946439743041992
106,61.6415921122395,0.0021680082525176877,0.0008316134485410435,24157,0.28142533459656255,0.1115090161115479,1.0810745797347978e-05,4.283536267345878e-06,0.2812855075417504,0.1113417263637858,60.3770512447283,60.41682796357375,-0.002975940704345703,0.0,4.76837158203125e-07,0.0,4343.3247,2330.7092,0.02056145668029785,0.013108491897583008
