,percent_improvement,ref_MAE_mean,da_MAE_mean,counts,mse_ref,mse_DA,mse_ref_points,mse_da_points,mse_ref_overlap,mse_da_overlap,mse_percent_points,mse_percent_overlap,time_overlap,time_saving_uc,time_saving_da,time_saving_u0,l1_loss,l2_loss,time,time_online
79,19.113298608835173,0.007926762803230448,0.0064116969586349385,10741,0.9865219328746645,0.815270303504924,3.789650940667888e-05,3.1318004898007226e-05,0.9872536087269491,0.8158705475847003,17.35913046258624,17.359578088880834,-0.0029442310333251953,2.384185791015625e-07,2.384185791015625e-07,0.0,7514.3135,10453.645,0.19832873344421387,0.1801154613494873
80,19.15331329007386,0.007931431788363915,0.0064122998095500665,11056,0.9884603926023003,0.8167032821132295,3.797097390144055e-05,3.1373051709942744e-05,0.9891926732243114,0.8173061917474347,17.376225873541507,17.376441024032875,-0.003046274185180664,0.0,2.384185791015625e-07,4.76837158203125e-07,7102.305,9561.88,0.23555231094360352,0.21869397163391113
81,19.17950916054533,0.007935948061126557,0.00641387217576667,11199,0.9903176385988791,0.8181362052726616,3.804231863087274e-05,3.142809639185086e-05,0.9910498109036463,0.8187407212381435,17.386485569400058,17.386521622802206,-0.0030579566955566406,4.76837158203125e-07,0.0,2.384185791015625e-07,6662.4473,8509.643,0.1896984577178955,0.17702794075012207
82,19.187403293821006,0.007940558782118403,0.006416971744810424,11239,0.9921400751121389,0.8196669540718912,3.8112326179784067e-05,3.14868989732595e-05,0.9928715492225443,0.8202726674069799,17.383948634546734,17.383807799781934,-0.0031778812408447266,2.384185791015625e-07,2.384185791015625e-07,2.384185791015625e-07,6243.853,7568.682,0.20757031440734863,0.18856024742126465
83,19.190194229751956,0.00794560696719367,0.0064208295574565005,11295,0.9939629216423117,0.8212812269630471,3.8182349479191444e-05,3.154891007079929e-05,0.9946931741729851,0.8218877654328951,17.37305194382351,17.372734952541027,-0.0029680728912353516,2.384185791015625e-07,2.384185791015625e-07,0.0,5890.8013,6859.101,0.20766282081604004,0.18996453285217285
84,19.174367289158713,0.00795091581078273,0.006426378010371458,11276,0.9957804350443785,0.8231089972199498,3.8252167910432485e-05,3.161912251152235e-05,0.9965089599905417,0.8237162074532718,17.340312356783084,17.339809221475534,-0.0030422210693359375,2.384185791015625e-07,2.384185791015625e-07,0.0,5607.908,6326.561,0.19780182838439941,0.17932820320129395
85,19.145507438280667,0.00795635200389087,0.006433068039170151,11197,0.9975855319240942,0.825053122022045,3.832150937016342e-05,3.1693804625923666e-05,0.9983118434560887,0.825660757881566,17.294999213679176,17.29430405000668,-0.0029473304748535156,2.384185791015625e-07,0.0,2.384185791015625e-07,5370.4897,5935.39,0.1183774471282959,0.10452771186828613
86,19.11238050536057,0.007961785137694435,0.0064400984671590285,11110,0.9993921473867653,0.8270303225092102,3.839090916513389e-05,3.1769757318270215e-05,1.000115882526099,0.8276382000746728,17.24666591870378,17.245769761778096,-0.0030341148376464844,2.384185791015625e-07,2.384185791015625e-07,0.0,5173.575,5667.2437,0.20771026611328125,0.18989229202270508
87,19.09899877621768,0.00796722590915837,0.006445565530269715,10938,1.001265179906956,0.8288166250462219,3.84628603221787e-05,3.183837680724577e-05,1.0019863252283745,0.8294244216063467,17.223065210033493,17.22198190506215,-0.002964496612548828,4.76837158203125e-07,2.384185791015625e-07,0.0,5044.7305,5495.7954,0.18799448013305664,0.17020153999328613
88,19.063830386069966,0.007972611069170915,0.006452726017603132,10749,1.0032479953084323,0.8308668033402364,3.853902870729995e-05,3.19171328879931e-05,1.0039669545196204,0.8314754859176134,17.182311130878464,17.18099065168344,-0.0016257762908935547,0.0,2.384185791015625e-07,0.0,5036.855,5419.3003,0.18768644332885742,0.17153692245483398
89,18.98706488499408,0.00797782116911992,0.006463067087330328,10546,1.005359914360032,0.8335272101904322,3.862015651352305e-05,3.2019330446774435e-05,1.0060773651904347,0.8341380651396115,17.09166057998056,17.0900674242162,-0.0029501914978027344,0.0,2.384185791015625e-07,2.384185791015625e-07,5147.053,5415.168,0.2246861457824707,0.210221529006958
90,18.915621209837248,0.007983093561250655,0.006473041822377575,10342,1.0076277573639378,0.836198735812089,3.870727402289251e-05,3.212195512492659e-05,1.0083446407221033,0.8368119761419281,17.013130126578247,17.011313161473826,-0.003039836883544922,2.384185791015625e-07,2.384185791015625e-07,0.0,5347.1406,5465.689,0.22047066688537598,0.20500636100769043
91,18.859230161881698,0.007988514842437063,0.0064819424417857765,10051,1.010040891062969,0.8389113996274796,3.8799972766709014e-05,3.222616009632297e-05,1.0107583164598877,0.839527417230512,16.94282805277244,16.940835058285764,-0.003048419952392578,2.384185791015625e-07,4.76837158203125e-07,0.0,5605.3223,5557.395,0.23025941848754883,0.21790409088134766
92,18.81659580562654,0.007994940551239975,0.006490564902813018,9775,1.0126053382867597,0.8416651294115867,3.889848410751228e-05,3.2331942586493036e-05,1.0133244926405494,0.842284017362641,16.881227306621653,16.87914153068641,-0.002962350845336914,2.384185791015625e-07,0.0,2.384185791015625e-07,5894.624,5673.627,0.2314462661743164,0.21316146850585938
93,18.789058832460597,0.008001057933316558,0.006497734451006454,9581,1.0153089922551115,0.8442831667317523,3.90023429723076e-05,3.243251255115828e-05,1.016030963067604,0.8449048562765973,16.844707062378344,16.842607460932324,-0.0029621124267578125,2.384185791015625e-07,0.0,2.384185791015625e-07,6203.6455,5815.6523,0.24674725532531738,0.2350757122039795
94,18.82570443665218,0.008006729603519447,0.006499406353318943,9496,1.0181221106744756,0.8461747817352497,3.911040683291624e-05,3.2505177540536636e-05,1.0188477137308622,0.8467983963654439,16.88867446610269,16.886656862133055,-0.0029861927032470703,2.384185791015625e-07,0.0,4.76837158203125e-07,6527.532,5982.1143,0.20113348960876465,0.184159517288208
95,18.852246598454926,0.00801194759651137,0.006501515478278064,9602,1.0210118616704102,0.8484547030361084,3.922141447719769e-05,3.259275902873803e-05,1.0217414572539543,0.8490805858630796,16.900602736582556,16.89868509935188,-0.0029528141021728516,2.384185791015625e-07,2.384185791015625e-07,0.0,6826.954,6171.9673,0.20288944244384766,0.18508434295654297
96,18.87423939846437,0.008016300284013938,0.006503284577509368,9804,1.023916914480633,0.8508831847879246,3.933300992934208e-05,3.2686047356635085e-05,1.024650255390201,0.851511232202206,16.89919633571806,16.897377644439395,-0.0016243457794189453,0.0,2.384185791015625e-07,0.0,7045.9253,6365.8154,0.20709967613220215,0.19209766387939453
97,18.89071376124562,0.008019162093814428,0.0065042851366216336,10190,1.0267293997502145,0.8533461598043486,3.9441049467970746e-05,3.278066071774541e-05,1.0274655353540545,0.853975985604181,16.886946062715953,16.885194080022423,-0.002957582473754883,2.384185791015625e-07,0.0,2.384185791015625e-07,7151.8203,6541.084,0.19736051559448242,0.18440866470336914
98,18.895291431520803,0.008020258217489558,0.006504807053734411,10583,1.0293237680371505,0.8557015106460442,3.95407102042544e-05,3.2871139775892904e-05,1.0300611813946265,0.8563323917435512,16.867604031158447,16.86587095883561,-0.0030324459075927734,4.76837158203125e-07,0.0,2.384185791015625e-07,7176.242,6703.7607,0.1943197250366211,0.1783452033996582
99,18.92028551924633,0.008019467177195174,0.006502161090147603,10866,1.0315856403621277,0.8575695489634125,3.962759835441486e-05,3.2942899084335144e-05,1.0323224771134119,0.8582003211352419,16.86879737271533,16.867031362627273,-0.0029702186584472656,2.384185791015625e-07,2.384185791015625e-07,0.0,7142.2886,6831.647,0.20670151710510254,0.19034981727600098
100,18.95254882148024,0.008016735230060234,0.006497359571694262,11176,1.03337958392349,0.858927087512981,3.96965113676817e-05,3.2995047922287224e-05,1.0341138051614478,0.8595563754300949,16.881744048799135,16.879905176790544,-0.003023386001586914,2.384185791015625e-07,0.0,2.384185791015625e-07,7053.5645,6865.947,0.20138192176818848,0.18294239044189453
101,19.00624565013068,0.008012193239933681,0.006489376110788722,11352,1.034653175788555,0.8597048994534557,3.9745435455921755e-05,3.30249269919121e-05,1.0353829127461818,0.8603312650615197,16.908881200868446,16.906947712742,-0.0016434192657470703,2.384185791015625e-07,0.0,2.384185791015625e-07,6895.7534,6779.563,0.19567298889160156,0.1797780990600586
102,19.01657651590428,0.00800618480323847,0.006483682544125926,11573,1.035476775992348,0.8603123305099203,3.9777073447769976e-05,3.304826100606639e-05,1.036200534989263,0.8609349288263991,16.916308462308017,16.914255517604023,-0.002953052520751953,2.384185791015625e-07,0.0,2.384185791015625e-07,6636.898,6545.5366,0.20611882209777832,0.18782258033752441
103,19.05157692039411,0.007999173759754924,0.006475205017919233,11741,1.0359283947968183,0.8605548828936509,3.979442204966266e-05,3.305757847624658e-05,1.036645071951218,0.8611727303848072,16.929115253913306,16.92694503781599,-0.0029375553131103516,2.384185791015625e-07,0.0,2.384185791015625e-07,6287.7227,6101.475,0.20545172691345215,0.18839287757873535
104,19.086757653322273,0.007991613243192022,0.006466273390873152,11800,1.0360750602806854,0.86061276019606,3.980005609560101e-05,3.305980178995313e-05,1.0367838841013381,0.8612251800901405,16.9352884565227,16.933008576167072,-0.003041505813598633,0.0,2.384185791015625e-07,2.384185791015625e-07,5916.401,5602.9033,0.20692968368530273,0.1898496150970459
105,19.11981209178911,0.007983619502320804,0.006457166455353637,11723,1.036003282903973,0.8605357809622827,3.9797298820834856e-05,3.305684468970047e-05,1.0367037856184922,0.8611422991695056,16.9369638916438,16.93458525804915,-0.0029697418212890625,2.384185791015625e-07,0.0,4.76837158203125e-07,5599.694,5219.0005,0.199815034866333,0.1823270320892334
106,19.139957231132453,0.007975826613021134,0.006449256810459609,11634,1.0357977693194946,0.8605002258289355,3.978940416869602e-05,3.305547886558603e-05,1.0364898278552506,0.8611007500759879,16.923915911281348,16.921447086671886,-0.003040313720703125,4.76837158203125e-07,2.384185791015625e-07,2.384185791015625e-07,5365.4165,4953.375,0.2182292938232422,0.19984960556030273
