,percent_improvement,ref_MAE_mean,da_MAE_mean,counts,mse_ref,mse_DA,mse_ref_points,mse_da_points,mse_ref_overlap,mse_da_overlap,mse_percent_points,mse_percent_overlap,time_overlap,time_saving_uc,time_saving_da,time_saving_u0,l1_loss,l2_loss,time,time_online
0,68.49632614603794,0.012622288388161526,0.003976484566712931,15922,0.03224791633994728,0.01001110552383489,1.989875128961328e-06,6.1774068393403e-07,0.2111056652072469,0.010345559720036238,68.95580657583889,95.09934529237775,-0.002971649169921875,6.357372999191284,6.377705097198486,6.3912012577056885,535.4315,92.30537,20.422513008117676,0.2678978443145752
1,64.40074310134858,0.013497396200979304,0.00480497274821544,15904,0.034062853832025675,0.012345129804510567,2.1018668290772354e-06,7.617629152480913e-07,0.21171215351301337,0.012479932604186336,63.75779356190127,94.10523562435955,-0.0028960704803466797,2.384185791015625e-07,2.384185791015625e-07,0.0,622.7238,128.89763,0.21066522598266602,0.19432878494262695
2,60.801803877186856,0.014443852314575227,0.005661729557956683,15893,0.036186303350959306,0.014848303725365901,2.2328954307638717e-06,9.162226166460509e-07,0.21236595840332043,0.014576878026057413,58.96706115195857,93.13596296899271,-0.0029344558715820312,2.384185791015625e-07,2.384185791015625e-07,0.0,707.116,169.71173,0.22701740264892578,0.20647001266479492
3,57.91336362571493,0.015342192943289834,0.006457012955883617,15863,0.038368404114708966,0.017278073710398894,2.367543139251448e-06,1.0661528884609956e-06,0.21300173043330736,0.016559106651981813,54.967963591232234,92.2258346829879,-0.0015425682067871094,2.384185791015625e-07,0.0,0.0,784.32416,210.92358,0.20961523056030273,0.19501709938049316
4,56.247097889711256,0.0158827959188962,0.006949184150771591,15853,0.03987046833494978,0.01887602253225835,2.46022882481487e-06,1.1647551852559763e-06,0.21349082039703302,0.01817640047916522,52.65663203732185,91.48609741376129,-0.002721548080444336,2.384185791015625e-07,0.0,4.76837158203125e-07,844.3106,243.79306,0.22819900512695312,0.21263980865478516
5,56.031202119389164,0.015974630334019357,0.007023852923739719,15843,0.040391786687298016,0.019360804258374376,2.492397055861904e-06,1.194668904009279e-06,0.21373971677356446,0.019313080198431656,52.06747250806125,90.96420614288925,-0.0028820037841796875,0.0,2.384185791015625e-07,2.384185791015625e-07,886.8,266.4724,0.22139358520507812,0.20524001121520996
6,56.626493491035355,0.01577315702302278,0.00684137128805,15838,0.04025328500030107,0.019114658050178507,2.4838507343145176e-06,1.1794803190286627e-06,0.21372451093089215,0.020072319114492816,52.514041897361814,90.60832141944486,-0.002903461456298828,2.384185791015625e-07,0.0,2.384185791015625e-07,920.6989,283.3242,0.23741912841796875,0.22110581398010254
7,58.310621096609296,0.015208101925861372,0.006340163235886207,15834,0.03926481711662589,0.017985849688049435,2.422856788635437e-06,1.1098265881802688e-06,0.2133973427080071,0.020424694073092897,54.19347138526798,90.42879643490214,-0.0015578269958496094,0.0,2.384185791015625e-07,0.0,947.0327,296.03525,0.22113537788391113,0.20735931396484375
8,61.25790920617047,0.014145498369304224,0.005480261821475519,15831,0.0371075142692407,0.015738568666059858,2.2897392489967112e-06,9.711568965852066e-07,0.21269872229797418,0.020341941628256886,57.586572488079774,90.43626524480977,-0.002962350845336914,4.76837158203125e-07,0.0,2.384185791015625e-07,970.62683,307.542,0.20856761932373047,0.19887995719909668
9,64.29433933378007,0.012715287669725251,0.004540077468085802,15812,0.033959888567272375,0.012829658827304621,2.0955133016951976e-06,7.916610408061596e-07,0.211649105327406,0.020053005394273887,62.22113979588041,90.52535310118446,-0.002972841262817383,2.384185791015625e-07,2.384185791015625e-07,2.384185791015625e-07,1007.9877,326.1194,0.24643182754516602,0.23081016540527344
10,65.03178262444382,0.011311833747843827,0.003955546614107554,15755,0.030443635263365906,0.01059232533846771,1.8785409887304644e-06,6.536051671274657e-07,0.21033393052473964,0.019988895146502417,65.20676572677937,90.49659030445811,-0.0029256343841552734,2.384185791015625e-07,2.384185791015625e-07,0.0,1064.922,356.15063,0.22533321380615234,0.20946216583251953
11,58.25411920464704,0.010150869039503956,0.0042375696889237115,15710,0.026887137862350006,0.010795250070630969,1.6590853919751947e-06,6.661267475398598e-07,0.20880969489885562,0.02051925913092292,59.84976115383582,90.17322488744492,-0.0030171871185302734,2.384185791015625e-07,0.0,2.384185791015625e-07,1146.3881,400.9923,0.23935627937316895,0.2097456455230713
12,40.747330381534205,0.009604482187458203,0.005690912099099005,15654,0.02401157943610613,0.01433001759897132,1.4816475031535313e-06,8.842414907423991e-07,0.2071627166929191,0.02172068110425839,40.320387348516846,89.5151591700473,-0.0015659332275390625,2.384185791015625e-07,0.0,0.0,1244.3724,460.21854,0.22124624252319336,0.20697808265686035
13,20.30883310275694,0.009652559269542624,0.007692237117346518,15604,0.02263516398506863,0.01945994483046646,1.396715042889586e-06,1.2007864266608946e-06,0.20551112843195654,0.023586613416883975,14.027815997695965,88.52295075364088,-0.0028839111328125,0.0,2.384185791015625e-07,2.384185791015625e-07,1339.6841,523.917,0.21129846572875977,0.19553494453430176
14,4.2778100196932245,0.010023489918099204,0.009594704062059816,15579,0.02280025402463851,0.024622365443928856,1.4069020131209743e-06,1.5193363842977203e-06,0.20393023837818877,0.026072673876547547,-7.991627713100595,87.21490540888018,-0.003027200698852539,2.384185791015625e-07,2.384185791015625e-07,2.384185791015625e-07,1421.2356,581.6035,0.28874993324279785,0.2728428840637207
